137	105	-0.509327	0.124340
137	106	-1.018832	-0.805110
137	107	1.411495	6.830241
137	108	0.827193	-0.064565
137	109	-1.850900	-1.497410
137	110	2.117001	-5.996298
137	111	-4.482236	4.757633
137	112	3.167591	-2.914728
137	113	4.354965	-4.406391
137	114	-1.854957	-4.439714
137	115	12.121250	-12.968832
137	116	4.044071	-6.613328
137	117	5.633920	3.119929
137	118	8.237929	-5.607556
137	119	1.373770	6.257912
137	120	3.514301	0.731570
137	121	-3.880451	-3.496285
137	122	2.721662	9.747180
137	123	0.864493	0.738471
137	124	-0.240824	-4.573399
137	125	5.596258	4.297189
137	126	-3.394427	6.311130
137	127	5.083500	0.719073
137	128	1.767745	9.763422
137	129	-4.592848	4.574024
137	130	-1.163408	7.833763
137	131	8.567318	-0.704563
137	132	5.847994	3.625903
137	133	-6.149730	-3.492836
137	134	1.249259	3.918658
137	135	1.211817	0.222418
137	136	4.952959	-0.876623
137	137	0.931030	-2.421230
138	0	-1.328581	0.000000
138	1	0.448838	-4.708806
138	2	-3.114579	-1.030929
138	3	2.870528	-0.315799
138	4	7.055324	3.797217
138	5	0.372891	3.071224
138	6	-6.192624	-1.219079
138	7	-0.348765	-3.923383
138	8	-1.898332	-0.353012
138	9	3.651313	2.666953
138	10	-5.200721	-3.303035
138	11	-3.590234	-5.878092
138	12	-0.121514	-2.234253
138	13	-2.350522	-10.092920
138	14	-0.476611	-0.936253
138	15	-0.365665	-0.638411
138	16	2.160982	1.041361
138	17	2.701467	1.031492
138	18	0.976153	-3.746822
138	19	-1.055437	-1.058464
138	20	-1.923105	7.013541
138	21	1.653055	-1.045523
138	22	-1.017092	0.145097
138	23	2.382681	5.867168
138	24	-0.418774	-7.086872
138	25	-6.703416	-8.714314
138	26	-0.941517	-2.091205
138	27	4.245009	1.247557
138	28	-0.803126	-1.253237
138	29	0.308123	3.728475
138	30	-5.779674	2.527948
138	31	-3.689301	3.036143
138	32	-6.630093	1.877066
138	33	-2.180615	8.536199
138	34	-4.053134	0.839612
138	35	-5.051885	-0.170567
138	36	-0.413427	-3.475760
138	37	-3.880076	0.390837
138	38	-1.966218	-7.356763
138	39	-1.760212	-2.569806
138	40	0.284786	2.679417
138	41	0.294301	-0.505658
138	42	0.692452	-3.346197
138	43	1.850621	3.718705
138	44	0.430828	0.563241
138	45	-0.721154	-3.746888
138	46	7.272344	0.820282
138	47	3.143395	5.772256
138	48	2.754316	-0.681446
138	49	-3.226513	-4.852048
138	50	2.366244	-4.407241
138	51	3.850530	2.485169
138	52	-0.498413	1.907910
138	53	0.755868	3.728061
138	54	-2.094912	5.071400
138	55	-3.264875	-0.144864
138	56	-0.045863	-1.623419
138	57	5.199588	5.915913
138	58	1.207322	1.087323
138	59	4.552299	-4.699154
138	60	2.250805	-0.435036
138	61	2.423666	-1.391886
138	62	1.283118	1.441866
138	63	6.947556	4.207114
138	64	-4.151784	-1.687308
138	65	-0.202466	4.582920
138	66	0.219726	5.281081
138	67	1.721247	-1.425786
138	68	-4.570071	-1.373558
138	69	-8.941754	0.334214
138	70	-2.257965	-3.773691
138	71	2.234662	2.885449
138	72	3.554652	1.595196
138	73	1.402530	-6.610533
138	74	-0.006821	0.085286
138	75	0.956073	-2.240450
138	76	-3.683559	3.998279
138	77	4.620305	-0.617601
138	78	-4.266198	-0.625923
138	79	-0.196426	3.203609
138	80	2.269799	3.013604
138	81	1.401765	-2.025706
138	82	3.066136	-2.171496
138	83	-0.373065	2.792819
138	84	0.421510	4.859345
138	85	-1.849468	-4.219195
138	86	-4.619859	3.965735
138	87	0.937251	2.629565
138	88	-3.710661	6.248062
138	89	-2.809856	-3.423932
138	90	1.575150	-2.536159
138	91	2.467990	-5.186442
138	92	1.873238	4.236307
138	93	4.528250	-0.245458
138	94	2.847921	-1.315792
138	95	1.921723	1.691093
138	96	-0.367496	-2.450479
138	97	0.526037	-7.514265
138	98	-0.125485	3.586144
138	99	2.082205	-5.114866
138	100	1.067720	2.603253
138	101	-0.492337	-2.578571
138	102	-3.313554	0.994898
138	103	1.758317	-1.524189
138	104	2.661488	-1.023334
138	105	1.487465	1.367719
138	106	-1.075201	0.095518
138	107	-6.627618	-3.296510
138	108	-2.483211	1.167601
138	109	-0.653778	-0.171891
138	110	1.047396	-5.089090
138	111	2.265511	-1.601745
138	112	3.109652	-0.626670
138	113	2.555465	2.388182
138	114	-2.551941	-3.051214
138	115	2.855470	0.960886
138	116	-1.348637	-9.634825
138	117	-2.945960	-4.057385
138	118	5.060341	10.516724
138	119	3.465733	-4.109329
138	120	-7.210587	-2.974207
138	121	1.837920	-1.946075
138	122	-2.793975	-4.488222
138	123	-0.105057	3.712436
138	124	0.381314	-3.996853
138	125	-2.248705	-4.907195
138	126	13.488065	3.633013
138	127	9.094344	2.698110
138	128	3.066910	-1.363416
138	129	6.615377	4.945743
138	130	-6.041339	1.969110
138	131	-1.792718	3.603253
138	132	6.658578	-4.803296
138	133	0.521701	0.427241
138	134	1.830478	-1.311744
138	135	-1.337007	-5.570792
138	136	3.277639	2.721561
138	137	2.329050	-6.104213
138	138	-4.342658	-2.217776
139	0	0.171150	0.000000
139	1	-5.325022	2.635408
139	2	0.782232	-0.828556
139	3	-7.933397	-1.417486
139	4	2.357414	3.116362
139	5	-3.293036	-4.609759
139	6	-2.710171	-5.837673
139	7	-0.155708	-7.358651
139	8	-2.515282	-0.306643
139	9	3.905192	-3.115840
139	10	-6.863522	-2.938380
139	11	6.880294	-1.471312
139	12	-1.713158	-2.552596
139	13	3.386198	5.666183
139	14	0.483021	0.550261
139	15	-5.612180	-1.097155
139	16	-0.285747	1.292859
139	17	7.151929	1.066828
139	18	-2.637690	1.954753
139	19	0.764380	2.186994
139	20	3.249711	-5.717811
139	21	1.022232	4.659214
139	22	1.592271	4.482474
139	23	1.541738	3.448360
139	24	-6.114039	1.611076
139	25	-6.130237	-2.513372
139	26	-1.101257	-3.289353
139	27	-3.750337	2.808756
139	28	-5.664597	-2.647598
139	29	2.518216	3.237654
139	30	-2.734812	-5.605934
139	31	-3.049121	1.904576
139	32	-1.905396	-6.405735
139	33	0.292975	1.152722
139	34	-1.799776	-3.078524
139	35	1.544931	-2.570025
139	36	4.780354	0.709794
139	37	-1.015987	-2.509616
139	38	5.503228	-2.340318
139	39	-0.896754	4.605396
139	40	-0.874045	0.164963
139	41	-0.108390	0.571185
139	42	2.564987	-6.143326
139	43	0.923424	-3.285259
139	44	1.296260	4.773383
139	45	5.035274	1.901296
139	46	2.138628	-4.036050
139	47	-0.794216	3.841725
139	48	-2.645751	3.569785
139	49	0.980939	-2.601441
139	50	-2.445723	-1.659551
139	51	-2.026361	-0.858201
139	52	-1.327446	-4.080487
139	53	3.221265	-0.130386
139	54	-1.761783	2.738760
139	55	0.144932	0.956956
139	56	-3.135303	3.361721
139	57	-2.951696	0.918316
139	58	2.280302	3.627804
139	59	0.959976	-1.748807
139	60	-5.856199	0.491825
139	61	-5.226146	-5.834770
139	62	-3.669736	-0.177183
139	63	0.694396	2.910308
139	64	2.833279	0.251857
139	65	-1.972654	-2.572102
139	66	-2.678387	6.161355
139	67	-1.134980	2.282241
139	68	0.157094	-0.758016
139	69	-5.150360	-2.644384
139	70	-2.588947	0.535173
139	71	-0.950609	-2.088444
139	72	-1.476259	-1.998364
139	73	3.898284	-7.167037
139	74	1.967717	-4.468348
139	75	-0.237698	-3.333414
139	76	-2.684027	3.995714
139	77	-4.323681	-0.801806
139	78	3.244843	-1.612644
139	79	1.433902	-3.146359
139	80	-2.741720	2.186540
139	81	-0.205443	0.026999
139	82	-5.440271	-2.904052
139	83	0.457291	4.407409
139	84	-0.817485	4.559631
139	85	-0.672618	-1.605532
139	86	-1.643373	-0.121082
139	87	-2.135912	-2.456693
139	88	1.983322	-1.222935
139	89	-4.019379	0.803138
139	90	-0.841726	-4.218721
139	91	1.025253	-7.238287
139	92	-3.336192	0.623147
139	93	5.229263	-2.741516
139	94	2.442190	2.792496
139	95	-0.132755	-1.829827
139	96	4.174653	1.705169
139	97	-4.828137	1.787440
139	98	-5.290194	-5.467357
139	99	0.243851	-3.455032
139	100	8.749482	-2.729288
139	101	1.425491	-0.396318
139	102	5.828663	2.686491
139	103	-1.137861	-1.158806
139	104	0.167423	-6.519287
139	105	3.922590	-2.201629
139	106	-4.648593	4.670037
139	107	1.823001	-0.154932
139	108	3.796193	-4.365988
139	109	2.844074	5.904183
139	110	1.723089	-1.325435
139	111	-0.882312	-0.867166
139	112	1.093060	-0.302058
139	113	-5.962779	7.482475
139	114	2.160087	-1.069936
139	115	-4.944681	3.178458
139	116	-6.761871	1.342686
139	117	-0.441392	-7.468908
139	118	-4.902942	3.443887
139	119	5.334242	0.559011
139	120	-1.410813	-6.627200
139	121	-1.843078	3.556720
139	122	4.742129	-3.512965
139	123	-2.007706	-5.437068
139	124	2.721260	1.891723
139	125	-5.713824	2.089012
139	126	-5.344839	-2.893128
139	127	2.826071	-1.526653
139	128	4.493369	-2.924498
139	129	1.494063	-2.332907
139	130	0.000363	4.089015
139	131	3.555184	-2.353383
139	132	-0.801074	2.902035
139	133	-0.273017	-4.448403
139	134	0.740335	-5.893235
139	135	2.690684	-5.427473
139	136	-2.813314	-4.931240
139	137	-0.663804	-0.654314
139	138	-0.617749	-1.937898
139	139	-1.026360	2.856338
140	0	0.130100	0.000000
140	1	5.240688	1.604730
140	2	-2.409393	-0.909859
140	3	-5.045713	-3.060528
140	4	-1.115186	4.856354
140	5	9.408141	-2.739708
140	6	-0.923808	-2.772723
140	7	-0.189769	-3.413529
140	8	-0.491217	-8.811300
140	9	0.184816	-1.270614
140	10	-0.446030	0.395882
140	11	-4.303698	-0.410162
140	12	-2.292295	-1.949530
140	13	3.630133	-1.001793
140	14	-3.507170	2.145481
140	15	-1.131307	3.178881
140	16	-1.440574	-8.819331
140	17	4.057632	-2.584834
140	18	-1.432550	2.799895
140	19	-1.538858	2.161584
140	20	-7.861095	-0.732526
140	21	-2.612018	0.595574
140	22	0.862300	-1.375687
140	23	2.540323	6.135486
140	24	3.621864	-3.836739
140	25	0.057911	0.033464
140	26	0.948001	3.243976
140	27	-2.211077	0.366994
140	28	4.352592	1.234356
140	29	-5.391723	4.413351
140	30	-1.060750	-0.930825
140	31	0.736717	-6.627304
140	32	-4.837211	-4.126154
140	33	-5.681604	-2.396439
140	34	-0.545670	5.365433
140	35	3.195141	-0.207507
140	36	-0.390850	-0.679377
140	37	4.814254	1.862255
140	38	7.967976	-3.732765
140	39	4.623293	2.720504
140	40	2.181516	5.589067
140	41	-3.107710	6.351469
140	42	0.650625	-5.011944
140	43	-2.625360	4.959419
140	44	-0.138251	-2.398087
140	45	-1.498580	2.690995
140	46	-1.704072	-0.545420
140	47	4.579316	2.123576
140	48	-7.089841	-2.285428
140	49	-0.625668	0.470655
140	50	0.670654	-0.709573
140	51	-2.111058	6.916368
140	52	-0.721377	1.149458
140	53	-1.282902	-2.418847
140	54	-2.269341	2.666799
140	55	-3.500291	-0.352742
140	56	2.461344	-0.770111
140	57	-2.270077	-3.268239
140	58	0.695893	0.498254
140	59	4.646994	-2.247298
140	60	0.985609	3.604444
140	61	-3.603940	-3.305951
140	62	0.637698	4.213684
140	63	-6.298244	2.047556
140	64	-0.452484	1.679193
140	65	0.043185	-3.589834
140	66	-2.906555	2.281466
140	67	-1.753740	4.555077
140	68	1.559852	-4.388589
140	69	-5.827124	-8.543450
140	70	-2.846222	2.098802
140	71	0.052166	2.216857
140	72	-4.251860	-2.005167
140	73	5.751895	3.270193
140	74	6.258716	-7.799803
140	75	-4.086685	-0.743991
140	76	2.293274	5.667554
140	77	-9.108839	2.165348
140	78	0.610319	2.229672
140	79	2.171426	0.236994
140	80	-1.361315	6.239500
140	81	1.645865	1.270439
140	82	-5.741675	4.645065
140	83	-3.491712	1.035877
140	84	1.983741	-1.039196
140	85	4.074569	-4.960179
140	86	1.865233	2.024137
140	87	-4.052727	-0.873889
140	88	-1.912452	0.324486
140	89	1.969499	-2.082472
140	90	0.313939	4.448324
140	91	-2.801631	-1.429517
140	92	-7.034132	-0.538240
140	93	-1.836094	-6.161459
140	94	-1.567898	-6.635273
140	95	0.744918	-8.171278
140	96	-6.003092	-2.082899
140	97	4.145803	-4.557472
140	98	-1.662858	-0.689477
140	99	-5.338394	-0.904805
140	100	1.569085	-4.219168
140	101	-2.678099	-2.610837
140	102	3.276167	9.576003
140	103	-3.030762	-3.039863
140	104	-1.208024	-5.305690
140	105	-2.549517	-3.761357
140	106	0.644233	-1.908195
140	107	-6.432759	2.299417
140	108	2.039095	-0.931905
140	109	4.244092	0.839134
140	110	4.598960	3.736967
140	111	1.601113	-2.327821
140	112	4.821390	-9.881204
140	113	2.732608	-5.974070
140	114	3.518594	4.461460
140	115	0.231920	-0.490967
140	116	3.446568	0.276576
140	117	-4.854672	-2.109980
140	118	2.656907	-1.732140
140	119	0.349866	1.910281
140	120	2.457653	1.089930
140	121	0.448137	-11.096529
140	122	1.649939	2.909424
140	123	-7.161835	-3.468878
140	124	-1.557484	-3.266507
140	125	9.185801	-0.486652
140	126	-0.884367	-2.529768
140	127	-4.741483	-3.539671
140	128	2.694947	-2.076911
140	129	0.380276	-0.511225
140	130	3.247997	-1.245117
140	131	-0.479244	5.057672
140	132	-1.810576	-3.548394
140	133	-0.068343	-0.082812
140	134	2.665002	-5.880346
140	135	-1.881571	-0.437244
140	136	-3.574648	-2.591873
140	137	-5.685790	4.937329
140	138	1.319174	0.407856
140	139	0.233332	-4.301325
140	140	6.803819	1.303364
141	0	-0.444852	0.000000
141	1	4.546232	-3.171149
141	2	-2.171330	2.920067
141	3	1.550690	3.395256
141	4	-3.649669	-5.547433
141	5	4.081220	-0.851396
141	6	5.344640	-2.963714
141	7	-5.123794	7.256271
141	8	-1.920185	-1.308411
141	9	-6.533852	-0.666927
141	10	7.255720	3.859416
141	11	1.514776	4.249118
141	12	-2.397389	4.531934
141	13	3.448776	-0.213946
141	14	-3.263936	8.628246
141	15	1.745223	3.946083
141	16	-6.233528	1.211623
141	17	-3.197159	7.929087
141	18	-6.297905	-0.478315
141	19	-1.978652	3.945375
141	20	-1.510765	0.179081
141	21	-8.026303	-0.601066
141	22	0.389978	-3.174820
141	23	5.458112	-2.274320
141	24	1.610587	-3.783757
141	25	-2.260534	-9.334195
141	26	1.390381	-2.907834
141	27	-3.469371	-5.005952
141	28	4.429576	-1.109188
141	29	2.904204	-3.842853
141	30	2.739812	1.278421
141	31	-4.036566	-5.992971
141	32	-0.110101	-2.551741
141	33	4.777115	-0.658485
141	34	1.818310	0.511899
141	35	3.551989	3.280194
141	36	4.927919	3.362244
141	37	0.556126	-4.164334
141	38	0.319238	0.287755
141	39	1.866549	0.994596
141	40	2.123642	-1.147653
141	41	-2.937849	-2.464225
141	42	-1.855990	1.363089
141	43	-0.908589	-0.079010
141	44	-7.600307	-2.060934
141	45	4.406846	-0.116105
141	46	-3.419085	1.127343
141	47	-1.459105	-4.136895
141	48	-0.145839	-0.217510
141	49	-0.179148	2.141965
141	50	-1.078118	0.081842
141	51	1.860812	-5.107091
141	52	3.640294	0.682444
141	53	1.029208	-2.448656
141	54	0.273781	-0.499148
141	55	-2.514082	-2.152979
141	56	1.453884	-1.307034
141	57	-3.371974	-1.217803
141	58	1.158548	2.993615
141	59	0.155790	2.173950
141	60	-0.327073	-4.277747
141	61	-1.772048	-7.572005
141	62	2.191936	0.766583
141	63	1.099512	5.693201
141	64	1.921934	-0.495216
141	65	0.948023	1.010223
141	66	0.887162	-0.542923
141	67	-4.553190	2.781155
141	68	2.370080	2.512475
141	69	3.547866	-1.516038
141	70	0.542130	-2.946321
141	71	-5.438130	2.201281
141	72	2.154330	1.492575
141	73	-2.805150	1.886646
141	74	-2.429587	-4.746328
141	75	-2.152496	-1.011067
141	76	-1.907467	-5.689423
141	77	1.511253	2.457139
141	78	2.530414	2.060904
141	79	3.180483	-1.657140
141	80	-0.889450	-5.425605
141	81	-1.330503	1.120414
141	82	-2.690888	1.465304
141	83	0.023939	2.407949
141	84	1.500445	-1.724303
141	85	-0.348768	1.495788
141	86	0.454370	-1.096540
141	87	0.472683	-3.842790
141	88	-2.566124	0.692206
141	89	-2.008682	1.459448
141	90	-1.275111	-2.009878
141	91	2.709114	5.663474
141	92	-1.986676	-3.286812
141	93	-2.616428	1.776773
141	94	-0.035792	-1.196829
141	95	0.973027	-1.788815
141	96	0.720629	0.469405
141	97	4.306979	-7.597732
141	98	2.200766	1.076450
141	99	-0.888063	3.559324
141	100	-2.180406	-0.690044
141	101	-0.638093	0.901061
141	102	-1.308797	2.887573
141	103	3.656991	1.227683
141	104	-1.630378	-2.244847
141	105	-5.023406	-2.876407
141	106	0.550031	4.000229
141	107	-0.528872	2.552272
141	108	-0.542464	-3.455254
141	109	-2.896302	0.042648
141	110	-0.774989	-4.203598
141	111	-5.299869	-4.118470
141	112	-1.004085	-1.089986
141	113	-4.729210	-4.439399
141	114	3.928087	-2.219147
141	115	2.010720	-4.126152
141	116	-0.805399	-2.092700
141	117	0.485422	1.748368
141	118	-1.852492	4.954809
141	119	-4.480514	-6.377947
141	120	5.904479	-2.746290
141	121	4.672437	7.369686
141	122	0.904433	-4.672232
141	123	-3.336753	0.687726
141	124	-0.770296	4.653254
141	125	-1.695330	-4.895566
141	126	-3.450427	-0.160579
141	127	-0.832963	-0.606316
141	128	-5.194440	-1.784560
141	129	6.403396	-4.708846
141	130	0.944488	-6.124444
141	131	-2.608145	-0.077215
141	132	6.025322	5.218726
141	133	-1.274522	3.823385
141	134	-5.457796	-2.361143
141	135	-4.376400	-6.352471
141	136	-4.587364	7.148818
141	137	-3.095049	-3.258451
141	138	-0.154628	4.493048
141	139	3.567976	1.777019
141	140	-6.413721	-5.367131
141	141	-1.440745	-0.755018
142	0	0.289750	0.000000
142	1	0.650477	6.954403
142	2	-1.868117	-0.379317
142	3	-2.462129	3.319968
142	4	-4.158377	-2.208722
142	5	5.951957	4.147485
142	6	7.534150	1.076957
142	7	3.426032	6.689808
142	8	7.395760	0.937134
142	9	-7.746961	-0.957960
142	10	3.303942	-2.376039
142	11	2.171065	-0.283333
142	12	-7.671416	-2.255923
142	13	-2.807252	1.915223
142	14	-1.167621	-2.249936
142	15	1.010852	-2.020370
142	16	3.080429	-4.063188
142	17	-4.554256	-1.727650
142	18	1.018462	-1.431455
142	19	9.393871	-1.764357
142	20	2.939320	0.256633
142	21	-4.183298	0.135843
142	22	-0.255077	-0.914663
142	23	1.806843	-1.726269
142	24	0.286513	-0.892788
142	25	1.230263	5.263549
142	26	2.200395	-3.794592
142	27	-2.924596	-3.693743
142	28	5.191062	4.542169
142	29	2.904651	0.002699
142	30	5.743410	1.375289
142	31	0.331596	5.014777
142	32	-4.141844	1.607641
142	33	-2.177249	-3.573856
142	34	1.122182	3.306306
142	35	-4.704771	3.104069
142	36	-9.879440	3.077604
142	37	-0.632316	-4.625184
142	38	3.487747	0.651062
142	39	-2.014976	-3.250192
142	40	-6.148749	0.169246
142	41	2.017517	-2.534122
142	42	2.097349	1.972357
142	43	2.480453	-1.014523
142	44	-0.750921	-0.214137
142	45	-4.368660	-0.008627
142	46	-1.197211	6.663440
142	47	-2.214059	-2.747620
142	48	2.542669	-0.202649
142	49	1.382919	0.141140
142	50	-5.340764	4.965095
142	51	1.592185	-3.137658
142	52	4.060142	2.845409
142	53	3.026654	1.897316
142	54	-3.565573	-0.552359
142	55	-3.916078	-4.666352
142	56	4.114087	0.250378
142	57	-1.760124	-0.674581
142	58	1.908910	-3.902115
142	59	1.835688	7.739274
142	60	-1.933012	0.787535
142	61	-1.365400	-0.693717
142	62	0.190794	-2.189867
142	63	2.972536	-0.413160
142	64	-4.863431	0.770731
142	65	3.548806	-0.203284
142	66	-1.682564	3.186328
142	67	4.253248	1.573768
142	68	5.748239	3.109999
142	69	0.114518	2.551257
142	70	-2.694576	-6.120148
142	71	-6.611600	4.753481
142	72	-2.430741	4.553959
142	73	0.635178	2.061233
142	74	0.619923	-0.169203
142	75	0.024122	-1.201119
142	76	-0.382313	-7.002749
142	77	1.940409	0.266056
142	78	-2.200969	-5.407519
142	79	2.643631	2.568762
142	80	-3.383851	-3.145907
142	81	1.104384	4.587791
142	82	7.716632	3.049454
142	83	-1.579156	1.395754
142	84	0.761851	3.836303
142	85	-1.395505	0.840149
142	86	1.344200	0.242287
142	87	0.005493	0.206170
142	88	-1.365503	11.381189
142	89	0.709925	2.701708
142	90	-2.243019	1.006944
142	91	1.284474	-0.865208
142	92	-3.105495	-0.092336
142	93	-1.243900	-1.404885
142	94	-1.092837	-3.903953
142	95	1.642959	0.810134
142	96	-3.030863	2.358480
142	97	-5.222758	4.807559
142	98	1.982652	0.096895
142	99	0.015859	-4.034114
142	100	-2.226000	-1.086384
142	101	1.120375	-0.223141
142	102	-4.840782	2.170782
142	103	7.687142	-1.438820
142	104	3.505614	-2.580286
142	105	-4.402556	-6.781405
142	106	1.046413	-1.361312
142	107	-5.782897	1.039435
142	108	0.889010	-0.840184
142	109	-6.646034	1.692201
142	110	-0.130216	-0.875136
142	111	1.625146	-4.929800
142	112	-0.133290	1.498387
142	113	-1.748678	2.488049
142	114	0.767442	-5.670287
142	115	1.439607	-2.377326
142	116	-3.008460	-2.605877
142	117	1.977766	-4.186169
142	118	1.122085	3.127489
142	119	-2.269347	-1.273639
142	120	4.881951	1.515433
142	121	-0.621298	1.692429
142	122	0.132061	1.075252
142	123	-0.251410	-3.712148
142	124	-4.435875	4.929815
142	125	2.145938	7.109235
142	126	1.112256	-3.739086
142	127	-5.982570	0.956568
142	128	-1.047773	5.928126
142	129	-5.900050	3.361787
142	130	0.123666	3.406775
142	131	-4.296156	-2.299359
142	132	-4.850928	-4.387987
142	133	3.698735	-0.321324
142	134	0.539493	-1.685604
142	135	-4.294045	5.775740
142	136	-2.250499	-2.411481
142	137	-1.839194	6.033283
142	138	-1.854692	-3.217220
142	139	-0.119593	-0.274786
142	140	4.376639	-5.478949
142	141	-4.794841	0.821565
142	142	-1.710857	-1.177214
143	0	-0.594964	0.000000
143	1	-4.200701	1.112304
143	2	5.155101	0.591307
143	3	1.252498	0.605571
143	4	1.234198	5.238640
143	5	-1.503928	-2.980414
143	6	-5.254659	1.955636
143	7	4.331898	-3.487047
143	8	-3.106145	0.275996
143	9	-5.011941	2.597729
143	10	-4.170119	-3.676698
143	11	-2.049794	-0.456294
143	12	0.740321	-5.282240
143	13	-0.251714	-0.508945
143	14	2.530978	-1.241955
143	15	3.512960	-7.015943
143	16	7.826084	4.863772
143	17	-2.715254	3.662161
143	18	1.500823	3.521499
143	19	2.919906	-3.491514
143	20	5.007525	1.157924
143	21	-2.295589	1.750665
143	22	-4.084470	-0.279134
143	23	2.492059	-0.476622
143	24	4.283740	0.444014
143	25	1.578308	0.897611
143	26	2.082780	-2.660520
143	27	-3.399129	-6.518698
143	28	-4.507809	-4.831825
143	29	-2.708222	3.288179
143	30	-4.386725	2.334802
143	31	-0.495722	2.984108
143	32	-0.406364	-0.620329
143	33	-8.156137	-4.160835
143	34	-0.133412	2.531161
143	35	-2.734618	-7.461500
143	36	-4.586495	3.702044
143	37	-2.868924	-1.446774
143	38	0.312214	-1.445938
143	39	2.845459	-2.684520
143	40	-3.633256	1.480441
143	41	3.619591	-4.109616
143	42	-0.499399	3.004500
143	43	-6.415925	-3.031956
143	44	1.524845	-6.491127
143	45	1.020617	-3.423721
