110	32	6.099574	0.581454
110	33	3.197571	-6.878948
110	34	7.475132	-0.740309
110	35	7.352025	3.062112
110	36	3.863160	7.555947
110	37	-7.139655	1.509680
110	38	-2.244596	-8.113803
110	39	0.920999	0.911719
110	40	2.346974	2.841300
110	41	-4.396552	-1.902007
110	42	4.335147	-4.628111
110	43	-7.085216	1.941946
110	44	6.365410	-1.846588
110	45	-0.813109	-1.221009
110	46	0.264207	10.374685
110	47	5.719782	1.648327
110	48	-7.630881	-1.262383
110	49	1.123157	3.938822
110	50	-0.982201	1.661585
110	51	0.205569	7.992693
110	52	-0.862355	-1.031515
110	53	-1.936711	-12.459457
110	54	-9.256060	-1.356659
110	55	3.232575	3.125940
110	56	3.469841	-3.680204
110	57	-5.312232	1.243463
110	58	2.123392	-0.458064
110	59	2.570916	2.829699
110	60	-8.344919	3.767531
110	61	2.878249	1.675583
110	62	2.306515	-5.975210
110	63	-3.419739	-6.198210
110	64	2.155585	5.435157
110	65	-8.393983	-1.160855
110	66	-0.477279	-1.364479
110	67	-2.186180	0.043704
110	68	1.661448	-1.634147
110	69	-1.946865	1.423845
110	70	-3.888155	6.790119
110	71	-1.749047	-1.865624
110	72	-5.681034	-1.946748
110	73	4.009224	0.421859
110	74	7.766951	-1.822601
110	75	2.832158	3.249325
110	76	-3.802828	0.651934
110	77	6.362654	-3.274470
110	78	0.841559	-2.246210
110	79	-3.417587	11.953456
110	80	-9.014613	-1.863308
110	81	5.516426	5.921875
110	82	-5.306482	4.503933
110	83	-6.122210	5.833767
110	84	1.857888	-12.343024
110	85	-2.886488	-4.063880
110	86	4.511433	14.761702
110	87	7.869768	-3.549548
110	88	-3.183121	-10.040989
110	89	5.298749	-0.047516
110	90	-5.526130	7.215410
110	91	7.429189	1.256254
110	92	-12.098208	-2.683040
110	93	-1.699844	10.716435
110	94	3.460286	4.711551
110	95	-6.159473	-6.523436
110	96	6.889700	-0.948196
110	97	2.280736	-7.920263
110	98	1.065048	9.076204
110	99	0.817713	6.348633
110	100	-2.497997	-4.210646
110	101	11.437556	5.691754
110	102	8.140368	-7.798935
110	103	1.935368	-1.422885
110	104	1.711503	-3.940646
110	105	-3.698604	9.130434
110	106	-1.982392	3.356060
110	107	-2.716154	0.042837
110	108	-3.048279	5.670185
110	109	3.736467	3.228514
110	110	9.259732	-8.305870
111	0	-2.849014	0.000000
111	1	-3.146966	4.546549
111	2	-5.087855	2.077205
111	3	-0.468478	-4.890106
111	4	4.246811	-4.853685
111	5	-0.945232	7.475401
111	6	-0.465523	0.357328
111	7	-0.292006	-5.222440
111	8	3.389487	0.519308
111	9	0.419128	-0.797743
111	10	-5.436037	-10.526033
111	11	-1.246925	9.057289
111	12	3.215767	1.692766
111	13	-7.232985	1.689633
111	14	4.217070	3.220788
111	15	-0.042550	-5.859567
111	16	-8.595103	-1.155820
111	17	-4.449781	-0.465335
111	18	-4.132794	-7.281723
111	19	-0.913700	3.031489
111	20	-3.604878	-9.036225
111	21	-5.015658	-5.864888
111	22	2.399976	0.398499
111	23	1.248447	5.541447
111	24	11.941148	-1.003156
111	25	0.775023	4.135442
111	26	6.225941	-0.753333
111	27	-2.794851	-1.567368
111	28	6.528950	-1.211309
111	29	4.543310	-6.385073
111	30	12.196681	3.944503
111	31	-6.059844	-0.811557
111	32	10.282867	12.012168
111	33	-2.635749	-2.174422
111	34	2.171943	-0.556645
111	35	-7.519206	-3.160622
111	36	3.251242	0.995811
111	37	-0.983573	5.640486
111	38	-16.052075	5.771623
111	39	-0.896543	-5.599372
111	40	-2.735144	-5.507428
111	41	-5.959884	0.546970
111	42	-3.440220	3.197877
111	43	2.199035	-3.680449
111	44	-0.795982	6.627607
111	45	1.470114	-2.407225
111	46	-2.671841	2.827553
111	47	13.239056	9.198939
111	48	-0.354419	-7.057686
111	49	5.390215	3.414021
111	50	-6.376629	4.114118
111	51	6.457250	-3.092648
111	52	-0.451519	-0.705064
111	53	-7.496671	0.091794
111	54	-4.070306	5.310078
111	55	-0.623325	3.895683
111	56	9.898163	-6.256306
111	57	1.205638	-8.785585
111	58	-6.681420	0.415509
111	59	3.804914	0.943141
111	60	-4.594450	2.095514
111	61	0.940940	-0.357199
111	62	-1.342037	-0.645319
111	63	-4.534494	-10.001371
111	64	6.425716	-2.582438
111	65	2.106786	2.073973
111	66	1.456814	6.361534
111	67	3.952078	2.671097
111	68	5.381817	-0.925684
111	69	3.133882	-7.622374
111	70	-3.160034	3.112441
111	71	6.368035	-0.567647
111	72	-0.524100	3.021362
111	73	-4.440007	3.407449
111	74	-5.463537	-6.863750
111	75	-8.275427	-0.920921
111	76	-0.365649	0.501113
111	77	-2.587604	3.650479
111	78	-2.212936	-8.137909
111	79	-3.246520	9.496365
111	80	-5.158966	3.701661
111	81	4.657270	6.890654
111	82	-3.368477	8.128399
111	83	9.440585	-0.216724
111	84	-10.256052	0.721326
111	85	3.957989	-10.691091
111	86	-6.308549	1.145806
111	87	2.898897	14.059335
111	88	0.010993	-2.043230
111	89	-9.558861	10.347722
111	90	-7.954336	6.176810
111	91	-1.337881	5.211220
111	92	10.266998	2.254210
111	93	-5.888641	2.236690
111	94	-2.811587	5.835953
111	95	2.393936	-2.058831
111	96	1.812885	-8.983069
111	97	6.895803	3.479966
111	98	-1.478178	-7.832228
111	99	-2.096593	-0.607348
111	100	3.430173	-3.753102
111	101	-12.838394	0.699471
111	102	-1.674911	-3.862823
111	103	6.030204	-4.427780
111	104	4.459599	-8.486693
111	105	-9.131735	-1.732203
111	106	-5.493218	2.298002
111	107	7.864383	-4.833818
111	108	0.266530	6.847927
111	109	7.917949	-1.288892
111	110	8.647774	3.270076
111	111	-3.578815	-1.864664
112	0	-2.192370	0.000000
112	1	10.308897	-13.409294
112	2	-6.508818	5.558398
112	3	-1.311276	-3.775525
112	4	-1.820756	-4.381619
112	5	-0.563537	2.551407
112	6	-4.178342	1.318589
112	7	3.435591	2.937268
112	8	-1.089769	-3.762081
112	9	-4.703502	11.656807
112	10	-3.215123	-7.100601
112	11	-9.882287	1.622824
112	12	4.074448	-4.406578
112	13	4.238559	-0.791006
112	14	1.023135	-0.933883
112	15	4.747616	5.216248
112	16	3.538818	-5.845265
112	17	-4.793470	-5.007127
112	18	8.144811	2.234398
112	19	3.367846	2.696754
112	20	5.108069	-3.786976
112	21	-2.574793	-2.322597
112	22	-4.064445	-2.511273
112	23	1.186744	1.435255
112	24	7.084147	-5.933684
112	25	1.342938	-0.528166
112	26	-3.359736	-3.854993
112	27	-7.817260	-4.038663
112	28	1.373488	-3.928824
112	29	-4.640947	10.007984
112	30	5.476328	-0.361977
112	31	-4.174568	-1.964702
112	32	5.475875	5.299440
112	33	-1.352318	1.170701
112	34	-9.034165	-3.073132
112	35	-1.991870	-5.543010
112	36	-0.908997	-3.277473
112	37	4.046596	-2.743999
112	38	-0.599296	-6.242320
112	39	3.484087	-2.365670
112	40	-5.987865	3.114971
112	41	-3.813748	-2.332477
112	42	-2.389052	2.655390
112	43	4.198262	6.389513
112	44	-5.962643	2.491705
112	45	-0.920481	-0.788855
112	46	-2.046415	-0.318694
112	47	-2.540626	5.413667
112	48	6.600984	-4.403771
112	49	-0.695365	-6.269319
112	50	2.313439	-2.642260
112	51	6.510297	3.334260
112	52	0.820935	3.500883
112	53	-2.183575	-3.455655
112	54	-2.241094	-0.551050
112	55	4.076503	0.651841
112	56	-2.926488	8.889667
112	57	-0.862483	-1.176749
112	58	1.820656	-7.630404
112	59	-2.886931	2.601098
112	60	8.162379	1.579337
112	61	-4.863048	-4.209823
112	62	5.281459	3.988509
112	63	-4.610717	-1.890912
112	64	1.063178	-2.020658
112	65	-1.334253	0.018353
112	66	11.571161	-2.670016
112	67	-6.125637	1.282708
112	68	8.752065	0.261965
112	69	-3.761100	2.638462
112	70	-4.012900	-4.119346
112	71	5.658635	0.307051
112	72	1.423689	10.068351
112	73	-5.397976	5.823935
112	74	3.933773	9.884855
112	75	-2.496701	-0.197597
112	76	5.371743	-3.102624
112	77	1.481007	3.765735
112	78	2.996975	-4.218129
112	79	-10.716316	-4.556213
112	80	11.580697	-5.394298
112	81	2.628988	4.030059
112	82	1.823241	0.080781
112	83	4.989991	-1.987073
112	84	-1.211869	1.621730
112	85	-3.597703	1.950946
112	86	-5.820267	3.410287
112	87	0.972353	7.430375
112	88	2.523459	-1.939110
112	89	-8.007920	3.752629
112	90	-6.350956	0.898227
112	91	0.176301	-4.556112
112	92	-4.307028	6.353099
112	93	3.212660	-3.411487
112	94	7.261552	-0.953297
112	95	-5.524011	1.602984
112	96	5.640582	-5.851992
112	97	-3.169366	3.516594
112	98	-3.895584	3.748902
112	99	-0.409775	-0.805017
112	100	5.092782	0.886226
112	101	-1.752889	-1.468258
112	102	6.856157	-6.140382
112	103	-4.094644	-1.291861
112	104	-3.900937	-4.642358
112	105	-3.410654	-4.101967
112	106	0.518529	2.758488
112	107	6.798169	2.191161
112	108	1.438534	-9.708528
112	109	5.008980	-1.677523
112	110	4.996171	-4.023239
112	111	-4.829429	-9.986769
112	112	-4.657502	5.847139
113	0	0.602786	0.000000
113	1	5.329479	-4.703188
113	2	-1.994665	-2.857996
113	3	2.734237	6.332180
113	4	8.127632	5.987987
113	5	2.545318	7.460228
113	6	0.856778	8.782146
113	7	2.190994	-6.476902
113	8	0.661371	0.613369
113	9	-2.601904	-7.829524
113	10	1.617543	3.170495
113	11	-8.810626	-8.710815
113	12	-9.179174	2.172389
113	13	1.863116	1.510416
113	14	15.104069	-15.315426
113	15	1.248323	-4.901924
113	16	1.491888	-6.084531
113	17	-2.623477	-6.651949
113	18	3.985532	5.533263
113	19	-5.599446	-2.157802
113	20	7.221493	3.596075
113	21	0.478958	-3.921300
113	22	-5.223598	6.136164
113	23	-1.836287	-2.694488
113	24	-3.919784	7.975181
113	25	5.155557	7.510766
113	26	-2.161823	0.781243
113	27	1.637602	1.512193
113	28	-4.391440	0.022389
113	29	-7.273624	0.603380
113	30	-9.137849	3.081026
113	31	0.290153	-0.825899
113	32	0.313509	-9.528806
113	33	-4.800807	-2.187219
113	34	-0.144867	-3.621292
113	35	-0.690486	-4.170378
113	36	-4.056438	0.669164
113	37	6.665393	2.508200
113	38	-3.627284	-4.138310
113	39	4.556409	1.052913
113	40	1.091545	2.824653
113	41	-1.667991	-1.220504
113	42	-3.422225	5.997784
113	43	7.800926	9.023596
113	44	9.897181	2.031751
113	45	0.164099	6.259938
113	46	1.697743	0.116391
113	47	-9.224132	0.550463
113	48	0.416914	-0.719794
113	49	-6.411228	-7.131533
113	50	4.135173	-2.158731
113	51	0.358097	2.644033
113	52	0.077845	-3.840857
113	53	-0.357557	4.396731
113	54	-6.946651	1.672544
113	55	2.871965	6.397103
113	56	5.441491	0.765705
113	57	3.426587	-2.349604
113	58	9.409408	-6.794623
113	59	-13.466129	-2.576287
113	60	1.788757	-2.059184
113	61	5.568794	-4.077826
113	62	2.224158	4.472873
113	63	2.448673	0.360801
113	64	12.163443	-3.012487
113	65	-3.746023	1.149417
113	66	-0.902485	-2.105326
113	67	-1.295697	4.187428
113	68	-6.667638	-1.143290
113	69	0.517901	4.923177
113	70	-4.935571	-3.277480
113	71	-4.763913	2.407853
113	72	0.725478	4.642813
113	73	-0.013043	0.981245
113	74	2.415815	-1.982242
113	75	-2.170431	-0.611910
113	76	-1.864399	-6.253699
113	77	-3.872449	-1.222143
113	78	7.217973	3.442483
113	79	-5.667732	-2.498654
113	80	8.177377	2.662611
113	81	6.973982	7.847146
113	82	4.516163	8.979986
113	83	0.469687	-3.053721
113	84	2.039762	4.187747
113	85	5.850532	2.471349
113	86	-6.344038	4.313040
113	87	-2.020983	7.185231
113	88	8.772831	4.320307
113	89	8.371685	-5.946229
113	90	-4.172575	0.735416
113	91	-5.811736	1.992393
113	92	-2.731067	2.162933
113	93	0.715006	4.214241
113	94	6.930891	4.538999
113	95	-8.813601	3.001086
113	96	-1.222107	7.376058
113	97	5.085446	-0.621287
113	98	0.163370	-2.844951
113	99	0.104696	-3.280879
113	100	-0.988619	-8.370743
113	101	0.033501	-5.213347
113	102	-2.697731	1.861538
113	103	1.626294	-5.679976
113	104	-1.046049	2.388548
113	105	-11.219690	-3.470674
113	106	-7.249834	-3.628339
113	107	1.603587	7.053887
113	108	4.966816	-4.077217
113	109	-5.595432	-3.252000
113	110	7.362675	0.901495
113	111	-1.345129	-3.319511
113	112	-5.369140	-2.203532
113	113	3.028312	0.224553
114	0	-1.258161	0.000000
114	1	-3.346818	4.745190
114	2	4.160399	-4.118714
114	3	-3.530898	0.594762
114	4	1.549078	1.356585
114	5	-3.519256	-0.260911
114	6	1.855263	0.180625
114	7	-0.908668	-7.747679
114	8	1.093854	5.874071
114	9	1.797500	-4.604062
114	10	0.300424	2.491780
114	11	13.682092	2.184227
114	12	-5.736793	1.288088
114	13	-4.846301	10.769149
114	14	4.964781	-4.149451
114	15	-0.831862	-3.276721
114	16	6.985900	3.796300
114	17	-6.487808	2.117413
114	18	-1.586016	-2.695872
114	19	2.967193	2.263000
114	20	0.216304	4.707288
114	21	-7.725344	0.220135
114	22	-5.257298	2.497394
114	23	-1.505419	-8.526924
114	24	-1.958126	9.396863
114	25	-1.180456	3.286461
114	26	-3.320452	0.930184
114	27	-0.444428	-7.848380
114	28	0.212098	-5.828189
114	29	2.108606	-2.363822
114	30	-5.576962	10.498509
114	31	10.759782	4.096098
114	32	-10.904914	2.305397
114	33	1.301338	2.804440
114	34	1.794302	4.118324
114	35	5.857062	0.765977
114	36	-0.240948	1.337682
114	37	7.114329	1.535403
114	38	0.512622	4.732603
114	39	-3.305095	5.390150
114	40	-5.146831	7.058003
114	41	-2.288572	1.457651
114	42	-1.748101	-8.691673
114	43	0.244953	-0.604355
114	44	5.534317	-5.647958
114	45	-0.938470	0.057851
114	46	4.453183	4.241736
114	47	0.301757	-5.246772
114	48	-2.897780	4.575985
114	49	4.101644	7.516965
114	50	-1.931607	-7.621176
114	51	-5.045211	2.620939
114	52	2.522306	3.012233
114	53	-1.127899	2.551029
114	54	-2.590460	-9.689722
114	55	2.625577	6.136981
114	56	0.353740	-0.323637
114	57	4.598341	-0.156204
114	58	4.404384	-0.691509
114	59	2.362983	-0.828115
114	60	-2.908398	0.143753
114	61	-0.966339	5.608517
114	62	-3.968481	-8.432078
114	63	0.056800	6.081301
114	64	0.600963	-6.836351
114	65	-5.226872	0.634481
114	66	0.865600	-1.437648
114	67	-3.337539	1.559005
114	68	-2.418181	-4.075384
114	69	0.747923	6.910967
114	70	5.297135	0.783876
114	71	-0.216319	0.637064
114	72	-7.890978	2.820226
114	73	5.760224	-2.957004
114	74	-2.960773	-6.361236
114	75	3.802188	2.602649
114	76	-0.993375	-6.801035
114	77	-6.417087	-1.688377
114	78	2.270083	4.323608
114	79	3.088198	3.300370
114	80	1.290078	-2.385219
114	81	-4.388760	-3.391902
114	82	-0.802435	0.269796
114	83	-4.592474	2.080298
114	84	-2.039851	-4.126981
114	85	7.292775	4.819442
114	86	6.072114	-9.783139
114	87	-4.119503	7.585647
114	88	2.654658	11.760663
114	89	2.917241	-1.464057
114	90	1.254083	1.782691
114	91	-1.737325	4.190056
114	92	-0.471515	-0.970938
114	93	7.064661	9.578798
114	94	2.079752	3.937149
114	95	7.116330	-4.601178
114	96	8.354015	2.859495
114	97	-1.838983	4.818052
114	98	-2.908005	3.274195
114	99	-9.998288	-3.647878
114	100	7.835785	-2.032300
114	101	4.513204	-6.303139
114	102	-7.060491	-4.734151
114	103	-5.443044	11.601101
114	104	-9.291427	3.482400
114	105	-6.132917	5.455586
114	106	1.035605	6.279700
114	107	0.995468	-4.009131
114	108	5.483049	2.290476
114	109	-8.047341	-8.997004
114	110	-11.717085	2.455701
114	111	-0.268948	-9.668604
114	112	-4.331808	-2.551213
114	113	-1.723205	10.973201
114	114	-4.247546	1.391675
115	0	-1.067410	0.000000
115	1	-1.171127	0.081724
115	2	1.731522	-0.592661
115	3	-0.718348	1.038737
115	4	-2.421736	-1.526603
115	5	15.166376	5.757673
115	6	9.207260	-3.776826
115	7	-7.311847	-3.392917
115	8	-1.487021	2.043119
115	9	3.035512	-1.299057
115	10	-2.105368	-6.918641
115	11	-5.535964	-2.585573
115	12	4.348955	6.648539
115	13	-1.020206	-0.467321
115	14	5.897120	3.592107
115	15	7.143524	2.659716
115	16	-6.865246	1.470104
115	17	-3.587398	7.863435
115	18	-6.093685	-9.998146
115	19	0.149872	2.408787
115	20	2.096433	3.223622
115	21	-5.256167	6.479956
115	22	-2.063215	-6.529779
115	23	-0.184596	2.261168
115	24	-5.922972	4.889816
115	25	-6.048692	3.550327
115	26	1.208306	-0.286605
115	27	5.480546	-10.967674
115	28	-8.196895	4.279553
115	29	3.562402	-5.222857
115	30	-6.030671	-3.136384
115	31	3.870980	5.350527
115	32	1.070065	5.372392
115	33	-3.756953	0.138258
115	34	1.083001	2.122890
115	35	11.899636	-4.142046
115	36	-2.117718	2.793240
115	37	4.887865	-4.189266
115	38	5.894328	0.026947
115	39	3.171120	9.749532
115	40	-3.372608	1.377248
115	41	-1.499018	-6.735135
115	42	3.882386	-5.243151
115	43	-9.360235	-1.296414
115	44	-1.998386	1.932400
115	45	-2.086721	-5.196476
115	46	1.486726	1.607938
115	47	-6.455389	2.448684
115	48	-13.481983	1.765428
115	49	5.369419	2.125590
115	50	-7.661299	0.036129
115	51	-4.951000	1.315451
115	52	0.234557	2.902912
115	53	1.949683	-0.416668
115	54	-5.229488	-4.735727
115	55	-0.841653	5.163348
115	56	0.952119	-3.434610
115	57	6.237612	-2.796933
115	58	-2.179049	-10.160089
115	59	4.164968	-5.737879
115	60	0.993135	2.261870
115	61	-1.090505	8.921781
115	62	-0.669077	4.131756
115	63	2.852207	7.438023
115	64	-3.160849	0.762076
115	65	1.134848	-3.385272
115	66	-6.006132	2.036844
115	67	0.164878	1.226278
115	68	-5.826423	-4.373054
115	69	5.471758	0.298657
115	70	-1.507143	-4.310167
115	71	3.758951	7.272242
115	72	-8.578488	0.575757
115	73	4.009707	0.622237
115	74	-6.892838	2.871617
115	75	4.116590	0.964660
115	76	7.620271	5.492299
115	77	-1.355227	3.669586
115	78	-2.668325	-4.523298
115	79	5.930716	2.277280
115	80	0.811814	-4.508274
115	81	-1.538358	2.734043
115	82	2.604512	0.581855
115	83	-1.978886	2.961752
115	84	-3.054236	-1.052813
115	85	0.345616	-5.612421
115	86	7.039083	-1.762234
115	87	8.572396	-0.628611
115	88	-3.991943	6.536863
115	89	8.974514	2.610432
115	90	4.421042	-4.015735
115	91	-1.183486	0.889148
115	92	2.263166	3.020937
115	93	-0.799147	1.223496
115	94	8.842134	6.932277
115	95	-4.924767	0.265628
115	96	2.609549	2.128257
115	97	7.329472	-6.403389
115	98	1.510302	-2.942784
115	99	3.506176	0.341473
115	100	-4.812451	1.334427
115	101	-1.696733	0.358806
115	102	3.636253	-5.142755
115	103	2.252628	-0.379285
115	104	-1.339835	11.579776
115	105	0.075813	-10.008190
115	106	-1.884588	-1.936681
115	107	6.098297	0.609799
115	108	-1.958875	-1.260661
115	109	4.749255	7.089092
115	110	-9.737249	-2.199484
115	111	-4.645768	-1.729376
115	112	-3.159169	1.285291
115	113	-3.968451	1.341616
115	114	5.233110	-1.138070
115	115	-1.119024	3.195807
116	0	-0.770569	0.000000
116	1	0.529155	-1.887138
116	2	4.003490	2.121999
116	3	6.945536	1.030814
116	4	-0.414864	-8.161372
116	5	0.174808	-0.591147
116	6	-0.208578	-4.706902
116	7	4.455341	-0.922839
116	8	-6.268455	1.684489
116	9	-5.744968	0.201102
116	10	2.858258	-3.339099
116	11	0.424443	-3.435650
116	12	2.841257	-0.410189
116	13	0.872527	-2.017343
116	14	-4.166848	3.727288
116	15	5.378396	3.043744
116	16	-0.807325	1.271696
116	17	-4.779660	-3.001933
116	18	-2.555024	-6.346590
116	19	-1.280688	1.173340
116	20	1.721946	4.488304
116	21	0.299792	-2.182888
116	22	1.784703	-5.767449
116	23	2.946332	3.414817
116	24	-1.798328	-6.246799
116	25	-2.041433	4.226260
116	26	3.372250	1.230742
116	27	-0.855472	5.821372
116	28	4.371308	-2.995465
116	29	-7.355816	1.456453
116	30	10.224713	-2.489424
116	31	3.696720	0.284084
116	32	6.105341	0.168473
116	33	-3.293533	9.619234
116	34	0.952031	6.427139
116	35	0.971321	1.333144
116	36	-2.589880	-0.694098
116	37	-4.015984	3.441180
116	38	0.743091	1.284194
116	39	0.330382	0.618270
116	40	-0.483391	-4.879107
116	41	-2.214493	-1.285675
116	42	3.302617	-6.802360
116	43	2.754810	-4.443929
116	44	-8.682280	-2.006110
116	45	-0.380598	-2.008301
116	46	1.045663	2.080833
116	47	1.409076	-0.468049
116	48	-0.661544	6.567363
116	49	0.789422	-3.032673
116	50	0.291141	5.384705
116	51	-0.271722	-8.877726
116	52	-1.742700	4.282015
116	53	12.134180	-0.926285
116	54	1.355067	3.337813
116	55	-4.018688	-7.258164
116	56	-6.449487	4.648780
116	57	6.028132	2.695455
116	58	-4.416883	1.824224
116	59	-2.898345	-5.660831
116	60	4.127800	-10.525224
116	61	3.360967	2.634636
116	62	1.912236	2.314764
116	63	7.473671	-4.913329
116	64	-3.957717	9.894559
116	65	-0.347105	-2.857406
116	66	-0.584076	-6.254708
116	67	-1.048582	4.678565
116	68	-5.547881	7.879557
116	69	-1.388737	1.915651
116	70	-1.043248	-9.857321
116	71	0.312489	6.168821
116	72	4.459436	0.414683
116	73	0.744837	0.916176
116	74	3.987534	6.040160
116	75	2.789945	1.838520
116	76	3.051711	6.237179
116	77	-2.931780	3.260207
116	78	-4.893971	4.374449
116	79	-2.589810	0.912120
116	80	1.285610	-1.730405
116	81	-3.885213	5.532820
116	82	5.295960	-4.953838
116	83	-0.697963	11.012783
116	84	0.172062	-1.697943
116	85	4.588972	0.468688
116	86	-1.711389	-0.255085
116	87	-0.652768	-1.844039
116	88	-2.762417	-2.014758
116	89	-0.161865	1.640703
116	90	14.023640	-4.801781
116	91	-0.665946	2.689242
116	92	-1.829891	-5.462194
116	93	-1.547107	-2.538122
116	94	-3.834855	3.505247
116	95	11.936876	-7.559736
116	96	-0.879945	-5.800087
116	97	-1.540333	-2.483104
116	98	3.636803	-3.459680
116	99	-6.573508	0.996239
116	100	4.071392	4.532006
116	101	-1.599575	2.220133
116	102	-4.311304	4.546929
116	103	-5.905978	-5.324094
116	104	-1.464719	2.257541
116	105	6.728483	17.424169
116	106	0.019014	-4.492115
116	107	0.543018	-4.426557
116	108	3.135799	-2.294282
116	109	-1.479910	4.068785
116	110	4.668920	2.574271
116	111	-3.621402	7.406947
116	112	-0.469274	11.298942
116	113	1.470865	1.766083
116	114	-1.403483	11.073519
116	115	-2.229212	-4.416720
116	116	0.094369	8.631838
117	0	-0.460987	0.000000
117	1	-1.898763	-6.048527
117	2	9.943357	-0.758371
117	3	6.516067	1.035016
117	4	2.791229	-4.761510
117	5	3.107303	0.127662
117	6	-1.595535	5.703457
117	7	5.417838	1.327294
117	8	3.166421	-3.944865
117	9	-5.153336	3.582426
117	10	-9.013666	-0.600145
117	11	-0.194852	1.066324
117	12	-3.666711	-6.718966
117	13	-4.793564	-0.629915
117	14	-4.964547	-4.502894
117	15	1.911581	-0.090694
117	16	8.250590	-0.491587
117	17	-1.326811	-2.480054
117	18	-1.498268	0.096503
117	19	7.542656	5.612597
117	20	-3.511648	3.165107
117	21	4.547559	-0.578896
117	22	6.589559	-7.562400
117	23	1.973450	5.706820
117	24	7.341565	-7.959971
117	25	5.019750	3.012842
117	26	2.705939	4.133590
117	27	0.142853	13.387303
