134	132	8.589173	-9.376689
134	133	2.241010	-0.693692
134	134	-0.600350	3.573241
135	0	4.447572	0.000000
135	1	-3.834723	-0.185192
135	2	3.196653	-0.508140
135	3	-5.180910	4.866113
135	4	-2.528454	8.637485
135	5	7.235542	-4.158361
135	6	3.588275	-0.928548
135	7	1.739492	-2.499141
135	8	-0.397648	-1.993487
135	9	-6.864122	3.116221
135	10	2.317108	0.500581
135	11	6.229059	-4.274585
135	12	-5.237585	0.103711
135	13	-3.407829	2.777071
135	14	0.975366	1.771609
135	15	6.946662	5.653192
135	16	-5.972585	2.132421
135	17	-10.199718	2.058140
135	18	-2.300231	-5.569193
135	19	4.338939	0.427142
135	20	-3.733454	2.785008
135	21	1.832335	3.162656
135	22	-4.059707	-10.516872
135	23	-4.934732	3.729342
135	24	1.301126	-1.737752
135	25	-10.543423	-0.628260
135	26	-4.575676	0.748840
135	27	-0.186065	-1.476110
135	28	-2.417421	3.485779
135	29	-3.965972	-12.558283
135	30	0.052719	-0.891200
135	31	9.088075	-3.631931
135	32	-4.009677	0.067213
135	33	5.239758	0.680081
135	34	2.702519	0.179889
135	35	-1.169312	-1.857668
135	36	2.255425	-1.002051
135	37	3.978104	3.621916
135	38	-6.093029	12.690693
135	39	-2.360235	-0.214445
135	40	-1.191986	2.205136
135	41	-1.481087	7.551428
135	42	-2.768203	-2.722982
135	43	4.851282	9.353080
135	44	0.202515	4.729772
135	45	-5.482994	1.484589
135	46	0.754280	-6.961911
135	47	3.577555	0.465143
135	48	0.492215	-1.219438
135	49	3.370380	7.231635
135	50	-10.617517	-7.029964
135	51	4.431597	0.370047
135	52	-1.221533	-0.307885
135	53	-6.516814	-1.317965
135	54	-1.242456	-5.081823
135	55	-4.446239	0.967224
135	56	2.993728	1.549053
135	57	6.800464	-0.431186
135	58	-0.140339	3.371972
135	59	-3.808844	-7.183853
135	60	-3.331316	1.565303
135	61	-6.644005	-1.562556
135	62	7.971320	-1.183323
135	63	-6.942349	-5.350325
135	64	-4.521010	2.643499
135	65	4.297612	5.855790
135	66	-1.524778	1.176828
135	67	0.495100	-6.668048
135	68	-0.133914	-9.141884
135	69	-10.000287	3.983510
135	70	0.448907	-2.220211
135	71	6.777950	-3.285706
135	72	1.225257	-5.994153
135	73	-2.675648	1.869387
135	74	3.508556	10.086252
135	75	-0.261997	1.814952
135	76	-1.958175	0.308073
135	77	0.426900	6.621364
135	78	-4.029154	-1.726710
135	79	-4.498261	-1.482696
135	80	-7.663536	4.984473
135	81	-6.274210	-0.227997
135	82	-0.687935	-0.661927
135	83	0.508624	0.899774
135	84	-0.336650	7.732408
135	85	2.918661	-0.248369
135	86	4.271738	-8.658560
135	87	1.819982	4.220149
135	88	2.233910	-3.111067
135	89	5.627435	-1.877683
135	90	-0.427721	4.940861
135	91	2.973526	-2.303220
135	92	1.391324	-1.276347
135	93	-3.494513	-2.958202
135	94	1.710679	-2.807529
135	95	4.954384	-3.984758
135	96	2.413897	7.370025
135	97	1.231279	-6.303013
135	98	3.575523	-3.557545
135	99	-5.926889	-3.012917
135	100	0.512612	4.544302
135	101	3.054385	1.741583
135	102	-2.026752	1.155160
135	103	0.117650	-4.611320
135	104	-2.756258	0.988415
135	105	-7.371889	-0.889772
135	106	-1.170096	-2.518833
135	107	-1.460285	3.892605
135	108	3.096464	-0.386435
135	109	-3.068637	1.457902
135	110	-1.717489	2.530068
135	111	1.380243	4.970404
135	112	6.159242	2.083435
135	113	5.159957	-1.123561
135	114	4.372215	1.409006
135	115	-3.734604	13.456053
135	116	-4.032448	0.313220
135	117	-6.092853	6.438253
135	118	-3.572732	2.500673
135	119	-7.817103	-1.695116
135	120	-6.948986	-5.084927
135	121	-2.342499	-5.312505
135	122	-3.781280	3.948763
135	123	-2.197207	2.946932
135	124	7.691092	2.142095
135	125	0.686347	-2.079996
135	126	-3.108092	-7.101192
135	127	-5.575711	-6.426415
135	128	-5.020006	2.470886
135	129	-4.984732	-4.972205
135	130	-4.470654	5.849160
135	131	4.399361	-10.477050
135	132	-7.692100	-2.690886
135	133	0.556301	-7.889289
135	134	1.207870	5.325234
135	135	-0.814685	-1.764216
136	0	-2.783305	0.000000
136	1	-9.918594	2.540835
136	2	3.510271	0.152107
136	3	13.669447	-0.185826
136	4	1.255038	1.779526
136	5	2.700199	1.854504
136	6	2.156214	-1.626164
136	7	-1.607829	6.507239
136	8	7.594813	2.267740
136	9	-5.090652	5.988444
136	10	-0.158348	-3.800890
136	11	6.274328	0.322628
136	12	1.172636	4.801175
136	13	-1.524844	-8.085131
136	14	-0.389088	1.465475
136	15	-0.195848	3.503336
136	16	-2.301788	3.445482
136	17	-3.654313	7.733399
136	18	-5.179081	-4.394351
136	19	-1.690114	2.759655
136	20	-0.113087	-2.709390
136	21	4.217535	-5.296446
136	22	-0.271029	-8.809446
136	23	3.445099	-4.654627
136	24	-0.635992	1.036654
136	25	2.828119	1.472676
136	26	3.150230	6.245395
136	27	3.780533	-2.122286
136	28	0.136323	-8.141982
136	29	-4.129394	-2.233395
136	30	-1.521844	-8.320997
136	31	-0.401049	0.953861
136	32	1.320733	7.960036
136	33	0.015263	0.714371
136	34	-4.096082	-0.655813
136	35	-1.825112	-9.062744
136	36	-0.732113	-5.403046
136	37	9.113123	-1.966002
136	38	0.436024	-0.619517
136	39	3.524621	5.296789
136	40	-14.426587	-8.297775
136	41	1.159546	2.574744
136	42	-0.666035	5.165972
136	43	1.737174	0.778098
136	44	-0.146433	-1.351720
136	45	-1.144957	7.171314
136	46	1.345902	3.230392
136	47	2.892856	-2.260826
136	48	5.067544	-3.680541
136	49	9.511065	-1.331739
136	50	-2.379338	3.480488
136	51	-4.298083	5.044075
136	52	0.879658	-3.596544
136	53	-2.588196	-3.913307
136	54	6.230959	5.711293
136	55	0.710010	0.484200
136	56	-2.840701	-4.533618
136	57	2.201406	1.918851
136	58	2.101459	-8.252532
136	59	-1.846331	8.561049
136	60	0.931887	0.787572
136	61	-2.305307	7.524186
136	62	-3.845172	0.550254
136	63	2.386075	-0.355176
136	64	-1.379878	-4.038818
136	65	3.976462	0.978024
136	66	4.833627	2.967724
136	67	-0.188765	-3.811762
136	68	0.147278	-5.576898
136	69	1.767649	5.590085
136	70	-1.058983	6.657626
136	71	-1.062197	1.329057
136	72	4.824082	-5.528438
136	73	-3.826816	-0.588250
136	74	2.816465	-1.884628
136	75	2.314153	2.455429
136	76	4.978048	-4.181477
136	77	-3.311176	-6.795044
136	78	2.758622	0.006790
136	79	0.171953	0.219771
136	80	-1.151297	3.285602
136	81	6.456896	2.914292
136	82	-7.955598	2.209687
136	83	2.886173	-5.579657
136	84	2.000368	-0.819010
136	85	2.290240	-2.027159
136	86	0.384828	-4.367936
136	87	-4.822181	-4.716282
136	88	2.581860	0.236878
136	89	7.798256	-0.525231
136	90	-7.077511	-4.210902
136	91	6.571132	10.095388
136	92	3.359699	1.604530
136	93	-4.116007	5.322724
136	94	-0.799702	3.549811
136	95	4.134696	-4.150788
136	96	4.785196	-0.142952
136	97	3.161934	-0.963134
136	98	-7.104806	-1.222938
136	99	2.162473	-8.629173
136	100	-3.155916	4.649130
136	101	-4.441091	-1.289773
136	102	-3.627229	-2.359789
136	103	-5.906929	-5.549435
136	104	6.721555	-1.202894
136	105	-4.413350	-0.475530
136	106	-5.272975	4.692032
136	107	-2.709662	-4.917958
136	108	3.079873	-3.044086
136	109	1.929317	-2.968424
136	110	0.822459	-3.819711
136	111	0.688160	8.225922
136	112	1.342544	3.904592
136	113	5.242735	4.777570
136	114	2.064852	-8.703036
136	115	2.530842	2.586549
136	116	3.301024	2.543282
136	117	1.007455	-0.531194
136	118	-7.255120	13.811144
136	119	-2.204629	3.025321
136	120	-6.134033	0.627045
136	121	-7.569701	5.625901
136	122	-3.212848	3.475610
136	123	-7.792484	-3.543804
136	124	-3.908460	3.393815
136	125	-4.916238	6.302847
136	126	-0.334363	-1.910811
136	127	-6.763902	-0.872443
136	128	-4.728076	-5.302437
136	129	-5.423702	5.463665
136	130	-11.023559	7.951692
136	131	6.892544	4.391476
136	132	-1.732215	-3.342773
136	133	-5.792539	11.251338
136	134	-8.135308	2.552738
136	135	4.813051	12.582061
136	136	11.092439	-0.583586
137	0	-1.599291	0.000000
137	1	-6.262479	2.253349
137	2	1.463458	0.002038
137	3	-0.527135	4.783277
137	4	2.867779	-7.479530
137	5	0.978001	3.142704
137	6	0.074887	-7.507938
137	7	-4.402448	8.539124
137	8	9.932187	8.130119
137	9	-1.439915	-6.445764
137	10	-2.990076	-7.883893
137	11	-4.847419	3.998954
137	12	-0.487635	1.191772
137	13	-2.550594	1.637618
137	14	-5.880801	-1.962070
137	15	-4.938600	-6.406427
137	16	5.015105	5.112942
137	17	1.922647	-4.736444
137	18	5.487064	7.198738
137	19	-2.739324	-4.085543
137	20	1.338604	0.759849
137	21	-7.547742	2.354269
137	22	11.366348	-0.567780
137	23	-0.241832	-9.140451
137	24	-5.461531	-2.023189
137	25	3.821399	-0.905736
137	26	4.650947	-2.926759
137	27	0.427950	2.261919
137	28	0.849746	1.457468
137	29	-0.993181	-1.141104
137	30	-4.229922	1.454601
137	31	-2.015939	0.554849
137	32	5.299194	7.579559
137	33	0.786288	1.927291
137	34	-3.562663	5.224348
137	35	4.283433	-3.627249
137	36	-1.437052	-2.327357
137	37	-4.677576	0.155170
137	38	-3.750999	7.183285
137	39	-1.141853	2.007397
137	40	-3.243254	-0.048328
137	41	0.195350	-1.299930
137	42	-3.192569	6.800171
137	43	6.988351	-7.063232
137	44	1.094475	3.298599
137	45	5.016715	-6.425085
137	46	0.467269	-1.717786
137	47	-5.056307	-1.037328
137	48	-4.143755	-2.116811
137	49	-2.020699	-10.561643
137	50	2.564154	-0.122401
137	51	1.173695	-4.780185
137	52	-9.252704	-1.505378
137	53	0.272928	-3.552707
137	54	6.234766	-7.804188
137	55	-4.562662	0.299122
137	56	-2.087071	1.900921
137	57	2.914492	0.566658
137	58	-0.133113	2.040070
137	59	4.280701	2.305593
137	60	3.669664	-7.606720
137	61	3.606479	4.669947
137	62	4.043304	3.914859
137	63	-4.024918	0.312220
137	64	-2.689557	-2.553589
137	65	0.641396	2.619870
137	66	2.568958	4.638582
137	67	-0.432495	-2.359106
137	68	0.281634	-1.412268
137	69	-0.038713	-3.246463
137	70	-0.402920	-1.493940
137	71	1.556848	6.331190
137	72	1.218358	-5.813676
137	73	1.983436	-5.922918
137	74	-1.943086	-7.755709
137	75	-5.562047	6.869369
137	76	4.749542	-4.274803
137	77	-3.106353	-0.494294
137	78	-10.618829	-2.788378
137	79	-2.338778	7.890353
137	80	-4.051452	0.125219
137	81	2.338085	7.281455
137	82	6.770475	4.688436
137	83	-1.158374	4.997004
137	84	1.954347	-4.629132
137	85	-0.677486	1.656924
137	86	-1.821472	1.789362
137	87	-6.057211	0.098859
137	88	-2.709179	-6.662614
137	89	4.605480	-0.082282
137	90	-1.093007	-5.514078
137	91	-1.869389	-2.358199
137	92	4.191768	-1.738363
137	93	3.031772	-6.728713
137	94	-9.150156	7.987075
137	95	-2.716176	-1.457509
137	96	7.450000	-4.778321
137	97	0.554236	-0.832769
137	98	-3.764211	6.837382
137	99	-15.801591	-5.926691
137	100	5.383103	3.921281
137	101	-8.564843	3.438232
137	102	1.989474	7.045958
137	103	-5.434748	-3.074615
137	104	-3.769279	3.808765
137	105	6.103186	-0.464935
137	106	0.231086	-5.810333
137	107	2.822700	9.209346
137	108	5.113293	-0.055754
137	109	-2.483771	-5.147766
137	110	-2.177364	-4.723765
137	111	-4.000145	3.527385
137	112	0.959137	1.816778
137	113	6.675624	-4.010447
137	114	-0.854976	-2.891007
137	115	4.500682	-16.341318
137	116	-3.745895	-1.262523
137	117	8.336453	0.526525
137	118	8.969543	-7.545997
137	119	6.046445	11.720605
137	120	3.523981	3.197813
137	121	-6.476396	0.398533
137	122	-0.300334	14.498243
137	123	3.016411	1.994351
137	124	-6.901910	-6.997998
137	125	8.992147	3.816517
137	126	-2.608456	1.298758
137	127	0.921149	-6.026728
137	128	4.397057	9.683195
137	129	-5.631847	4.972352
137	130	0.232256	12.287411
137	131	8.717533	0.487393
137	132	8.481624	2.248751
137	133	-10.952144	2.331883
137	134	1.412147	12.977937
137	135	-2.197459	-3.813126
137	136	8.698016	-2.634614
137	137	2.540564	-4.747994
138	0	0.458009	0.000000
138	1	-0.081967	-3.227247
138	2	-2.022951	-5.895450
138	3	-4.805191	2.328533
138	4	3.657842	3.448168
138	5	2.041303	2.316087
138	6	-7.773933	-6.154106
138	7	0.808984	-8.673774
138	8	-3.180444	3.703964
138	9	6.874399	2.418124
138	10	-7.601352	-5.317096
138	11	-5.351709	-8.211442
138	12	0.137296	0.002536
138	13	-1.187783	-7.930304
138	14	-3.023056	0.747250
138	15	1.027548	-1.053191
138	16	-0.167836	0.028542
138	17	-0.327754	4.893305
138	18	4.534241	-4.468028
138	19	1.768627	1.170509
138	20	0.835001	6.154704
138	21	1.638206	1.118630
138	22	4.335413	1.389843
138	23	1.981924	4.747404
138	24	1.564348	-3.463765
138	25	-6.060246	-4.334272
138	26	-0.948190	-0.935732
138	27	2.382841	-0.214876
138	28	-2.446979	4.164712
138	29	4.986964	8.707851
138	30	-6.615188	3.788048
138	31	-5.823295	2.230050
138	32	-5.690327	-2.027912
138	33	-0.326610	8.277599
138	34	-4.136084	1.833145
138	35	-9.302313	3.215880
138	36	-2.964400	-3.692735
138	37	-7.143265	0.966969
138	38	-1.700200	-5.241189
138	39	0.185809	-0.682628
138	40	0.442335	2.576035
138	41	-3.113915	1.817792
138	42	-2.906021	-7.656053
138	43	3.799440	7.407542
138	44	-1.825330	0.134456
138	45	1.267303	-8.007360
138	46	5.420731	1.526319
138	47	6.338621	10.127521
138	48	4.231270	-2.579880
138	49	-0.283651	-7.227153
138	50	5.525676	-0.072382
138	51	6.313675	2.850256
138	52	-1.347503	4.893388
138	53	-2.899845	6.087098
138	54	-0.637607	4.966180
138	55	0.563597	-2.021532
138	56	2.811375	-0.237870
138	57	1.852279	7.826892
138	58	-2.740681	4.106556
138	59	1.917293	-7.496083
138	60	6.026679	-1.337687
138	61	1.988367	-2.999568
138	62	2.554841	-0.292585
138	63	7.871576	3.253513
138	64	-3.912402	1.794932
138	65	-2.551632	4.043706
138	66	0.761957	4.118076
138	67	-1.246416	0.167248
138	68	-5.784512	2.057111
138	69	-6.570079	1.707213
138	70	-3.567670	-5.951653
138	71	1.567913	-0.940760
138	72	4.527532	3.986859
138	73	6.412500	-4.302977
138	74	-1.016824	1.461990
138	75	0.306076	-4.156604
138	76	-4.892023	4.085723
138	77	8.478601	0.681130
138	78	1.168817	1.867526
138	79	0.137691	2.651538
138	80	4.914533	-0.313694
138	81	-3.297175	-5.351851
138	82	6.872680	-7.219871
138	83	-2.658983	5.035207
138	84	4.068136	8.166982
138	85	-3.198553	-4.815237
138	86	-1.009973	7.719840
138	87	3.626461	4.160676
138	88	-1.230032	7.068273
138	89	-8.967247	-0.567090
138	90	6.545958	-2.730976
138	91	3.103133	-2.732045
138	92	7.702840	4.214771
138	93	5.833315	1.576004
138	94	2.648508	2.516963
138	95	0.084505	2.314872
138	96	1.250677	-5.226094
138	97	-3.969046	-8.648457
138	98	2.743490	3.258205
138	99	0.198727	-6.218705
138	100	-3.788855	-0.247102
138	101	-1.588262	-5.163294
138	102	-2.164807	5.772821
138	103	2.747474	-1.389229
138	104	6.961076	1.328959
138	105	1.622106	2.025385
138	106	-2.557232	-1.820778
138	107	-5.677168	-1.132131
138	108	-0.741199	4.978306
138	109	0.318792	2.312883
138	110	-0.864651	-4.194944
138	111	3.974573	-3.117005
138	112	1.916494	2.061823
138	113	6.851582	5.791589
138	114	2.319210	-5.494886
138	115	3.647603	4.638205
138	116	-3.232250	-9.197045
138	117	-0.810966	2.031339
138	118	2.893794	12.351391
138	119	6.467344	-9.519123
138	120	-6.060977	1.447012
138	121	3.562079	-1.896349
138	122	-9.387026	-2.248651
138	123	-1.926631	9.558067
138	124	0.883060	-5.963972
138	125	-2.305267	-2.159910
138	126	8.241503	6.749165
138	127	10.609428	0.478671
138	128	-1.791149	-5.418067
138	129	12.821516	3.863138
138	130	-8.926544	7.828659
138	131	-3.321593	8.048612
138	132	8.097447	-3.721305
138	133	6.844470	-3.989171
138	134	3.522863	0.606772
138	135	1.471207	1.397189
138	136	3.310679	-0.822780
138	137	-0.449652	-10.334449
138	138	-0.799406	-1.877864
139	0	1.106045	0.000000
139	1	-4.953802	2.256979
139	2	3.615095	0.788558
139	3	-0.335378	-4.607383
139	4	3.214999	4.490837
139	5	-6.786134	-0.424350
139	6	-2.606694	-1.080981
139	7	1.241588	-10.549840
139	8	-3.394564	-6.748497
139	9	5.230609	0.586862
139	10	-6.783288	-5.329933
139	11	10.988028	-4.317606
139	12	-1.258975	-1.316138
139	13	5.837254	2.672304
139	14	1.278619	2.859911
139	15	-5.984725	-0.280998
139	16	-2.559648	-1.280075
139	17	6.410417	-1.268321
139	18	-6.828946	7.025912
139	19	-0.990246	2.598300
139	20	2.649531	-7.846931
139	21	-1.498689	2.745119
139	22	0.703817	5.092238
139	23	4.195203	4.401326
139	24	-6.240889	1.725629
139	25	-7.332725	-2.069747
139	26	-2.641025	-2.826551
139	27	-4.637645	-1.035063
139	28	-4.131877	-0.514715
139	29	2.627305	1.482300
139	30	-0.970610	-6.912933
139	31	-2.621117	-2.522607
139	32	-1.481417	-8.506094
139	33	-2.578452	-4.197285
139	34	3.360332	-2.577204
139	35	-1.709467	1.095366
139	36	-0.998578	3.653656
139	37	1.407310	-7.211707
139	38	3.023177	-8.591540
139	39	1.999591	7.552131
139	40	3.189622	3.926139
139	41	2.275307	3.174568
139	42	-5.457850	-9.235311
139	43	-1.853431	0.743460
139	44	4.910089	1.256091
139	45	1.629866	1.321791
139	46	-0.295488	-6.025772
139	47	-3.767156	1.844899
139	48	-0.473441	0.657152
139	49	0.203609	-2.192096
139	50	1.551522	-1.497570
139	51	0.927525	-2.749027
139	52	-2.043875	-4.466215
139	53	1.903434	1.593100
139	54	-2.865372	1.889958
139	55	1.071886	-0.547743
139	56	0.859255	-0.578846
139	57	-7.970603	4.258285
139	58	0.776900	11.042715
139	59	0.623524	-3.672217
139	60	-10.231488	0.297885
139	61	-2.691308	-2.236347
139	62	-8.462365	-2.049663
139	63	3.726669	2.328232
139	64	5.199107	-0.006047
139	65	-1.005718	-0.045357
139	66	-0.484103	8.779738
139	67	1.818986	-1.499395
139	68	1.880322	-0.590645
139	69	-6.100007	-7.537223
139	70	1.783664	-1.969309
139	71	-1.253627	-2.966791
139	72	-4.915988	-4.259126
139	73	5.084754	-6.149439
139	74	-0.156618	-4.206490
139	75	-0.386971	-1.606305
139	76	-1.198432	4.686693
139	77	-4.764340	-2.404195
139	78	3.207365	-1.282903
139	79	0.321438	-4.693828
139	80	-2.001190	4.297516
139	81	-1.106774	2.567515
139	82	-4.317571	-4.653184
139	83	1.271207	2.447508
139	84	4.421954	7.754392
139	85	0.598683	0.087644
139	86	-3.381390	-0.402893
139	87	1.664898	-1.307395
139	88	7.533212	1.002985
139	89	-4.860840	1.238675
139	90	-0.023185	-6.986811
139	91	0.459155	-7.949189
139	92	-2.457971	-0.163483
139	93	4.226957	-3.207777
139	94	4.511011	0.702788
139	95	3.457251	-0.716018
139	96	2.147290	0.803000
139	97	-5.961694	6.762144
139	98	-9.179137	-4.623658
139	99	-0.756300	-3.892160
139	100	10.194923	-1.314378
139	101	-3.116117	0.196963
139	102	8.757286	1.102549
139	103	1.697089	3.383150
139	104	4.105608	-3.881237
139	105	4.748070	-0.885090
139	106	-3.129893	6.514078
139	107	1.755211	-2.179619
139	108	3.403131	-3.948257
139	109	2.919437	6.242173
139	110	5.979903	-2.657652
139	111	-2.358002	3.022211
139	112	4.855677	-0.680828
139	113	-5.164324	9.394907
139	114	5.010723	-3.477218
139	115	-0.881522	-1.780819
139	116	-7.255691	0.581413
139	117	-1.963181	-3.270802
139	118	-0.565941	3.198599
139	119	2.759170	-4.663770
139	120	-3.121007	-11.897044
139	121	-2.968288	5.462541
139	122	4.670784	1.096656
139	123	-4.917687	-7.779078
139	124	1.757148	5.474074
139	125	-5.004625	3.860812
139	126	-9.905339	1.031684
139	127	4.845557	-6.922219
139	128	-0.795559	0.735877
139	129	0.698064	-1.431739
139	130	2.116073	6.752459
139	131	6.531457	0.459396
139	132	1.772153	9.594525
139	133	1.583858	-4.922104
139	134	0.495909	-9.847020
139	135	5.476627	-8.827922
139	136	0.181425	-0.108143
139	137	3.100731	2.403217
139	138	0.199606	-1.727707
139	139	3.793942	6.211612
140	0	-1.024946	0.000000
140	1	9.421128	-0.587591
140	2	-2.767764	-1.848054
140	3	-0.920313	-2.626045
140	4	-0.568487	-2.324278
140	5	6.391083	-1.626496
140	6	2.630907	0.782992
140	7	0.780279	-3.246177
140	8	-0.829910	-8.034953
140	9	-2.266447	-1.623737
140	10	2.211876	-2.177315
140	11	-5.222265	-1.166204
140	12	2.092978	-6.101297
140	13	3.225107	0.617879
140	14	-3.318896	-1.736527
140	15	-0.584575	-0.044423
140	16	2.900217	-5.502292
140	17	6.061030	-2.831944
140	18	-1.993298	1.802196
140	19	-2.507410	1.649016
140	20	-8.857505	0.380833
140	21	0.194481	-1.107834
140	22	0.913624	-3.936544
140	23	0.576476	7.087573
140	24	4.612236	-5.584382
140	25	-0.131759	-5.179862
140	26	5.274266	2.037029
140	27	-3.804779	1.414405
140	28	3.538150	-3.144744
140	29	-8.408679	2.339264
140	30	-2.144150	-1.617726
140	31	2.929128	-7.563181
140	32	-7.432376	-3.930442
140	33	-5.391451	-0.470881
140	34	0.143482	4.231402
140	35	5.326151	0.526783
140	36	0.541059	4.627729
140	37	1.464305	0.491644
140	38	5.008208	-6.237133
140	39	3.659912	0.263809
140	40	4.473533	6.275301
140	41	-2.496293	3.733265
140	42	4.032094	-6.956679
140	43	-4.201191	3.354229
140	44	-0.290600	-2.453843
140	45	-1.143268	6.687203
140	46	-0.191610	-2.248564
140	47	1.604941	-1.709749
140	48	-8.023385	0.137826
140	49	-1.961615	0.964200
140	50	0.367340	-2.027071
140	51	-1.341572	11.474178
140	52	-3.990592	0.554963
140	53	-4.031387	-5.204065
140	54	-2.886007	8.987372
140	55	-3.812278	2.940798
140	56	5.092522	-0.835376
140	57	-1.590991	-10.578432
140	58	1.015165	-0.619784
140	59	9.780765	0.995486
140	60	-1.247682	2.520190
140	61	-3.369813	-1.542353
140	62	3.896627	2.861451
140	63	-3.289398	0.462925
140	64	2.923242	-1.285791
140	65	1.554917	-3.557806
140	66	-3.751058	-0.676464
140	67	3.036244	4.868203
140	68	0.442172	-8.953370
140	69	-6.330478	-1.494530
140	70	-2.625531	4.587186
140	71	2.430988	2.349316
140	72	-3.350727	-1.304968
140	73	3.707305	-0.296843
140	74	9.088017	-10.742516
140	75	-3.622960	-4.280076
140	76	0.930343	10.175580
140	77	-10.571882	4.188914
140	78	-1.127654	1.563680
140	79	3.036841	-0.798767
140	80	-1.159511	6.255212
140	81	5.778309	2.282509
140	82	-8.083498	7.561224
140	83	-1.644539	2.158610
140	84	6.507290	-4.712040
140	85	4.423404	-1.689777
140	86	1.373841	1.334927
140	87	-4.808086	3.688495
140	88	-2.781962	-1.893317
140	89	5.113769	0.505737
140	90	1.539044	2.625180
